id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1140241960348897280,ey_us,2019-06-16,18:27:22,"There is an incredible amount of work and sacrifice that goes into being a supportive caregiver. Today and every day, we celebrate and are grateful for the fathers and father figures in our lives. Happy #FathersDay!  https://t.co/VAqtCOAKq0",869918579927523328,530,[],['FathersDay'],0,20,5,0,there is an incredible amount of work and sacrifice that goes into being a supportive caregiver today and every day we celebrate and are grateful for the fathers and father figures in our lives happy fathersday,0.7333333333333334,Positive,1
1140003260960559104,ey_us,2019-06-16,02:38:52,Our EY-@earthwatch_org Ambassadors program allows early-career employees to support local entrepreneurs by helping to improve their sustainable business practices while engaging in dynamic scientific field research. Learn more:  https://t.co/7CRtrYZOt4 #BetterWorkingWorld,869918579927523328,530,['earthwatch_org'],['BetterWorkingWorld'],0,5,3,0,our eyearthwatchorg ambassadors program allows earlycareer employees to support local entrepreneurs by helping to improve their sustainable business practices while engaging in dynamic scientific field research learn more betterworkingworld,0.225,Positive,1
1139613224381403137,ey_us,2019-06-15,00:49:00,"As we head into #FathersDay weekend, @hankprybylski reflects on lessons learned as a father that has empowered him to be a leader in today's workforce. Hear more in his latest blog:  https://t.co/qfwrfFWD5V #BetterWorkingWorld",869918579927523328,530,['hankprybylski'],"['FathersDay', 'BetterWorkingWorld']",15,630,54,15,as we head into fathersday weekend hankprybylski reflects on lessons learned as a father that has empowered him to be a leader in todays workforce hear more in his latest blog betterworkingworld,0.5,Positive,1
1139603468216348672,ey_us,2019-06-15,00:10:14,Congratulations to EY partner Amanda Massucci for being named a Women of Achievement honoree by the @ADL. Find out more about Amanda’s work with our Forensic &amp; Integrity Services.  https://t.co/EFIDfpb2Zr  https://t.co/TqqfM7qngh,869918579927523328,530,['ADL'],[],0,7,0,0,congratulations to ey partner amanda massucci for being named a women of achievement honoree by the adl find out more about amandas work with our forensic amp integrity services,0.5,Positive,1
1139576388665696261,ey_us,2019-06-14,22:22:38,The world of work is changing faster than any time in history. See how our teams are embracing change:,869918579927523328,530,[],[],0,4,0,0,the world of work is changing faster than any time in history see how our teams are embracing change,0.0,Neutral,0
1139574972249268224,ey_us,2019-06-14,22:17:00,"States collected $157.4 billion in sales taxes from businesses on their input purchases in 2017, according to a new @EY_Tax @COSTNews report. Get the latest:  https://t.co/27qpO5kU7D #SALT #Tax",869918579927523328,530,"['EY_Tax', 'COSTNews']","['SALT', 'Tax']",0,6,2,0,states collected 1574 billion in sales taxes from businesses on their input purchases in 2017 according to a new eytax costnews report get the latest salt tax,0.3181818181818182,Positive,1
1139537960733425665,ey_us,2019-06-14,19:49:56,EY Northeast Region Tax Managing Partner @MartinFioreEY shares his insights in @DirectorsBoards around a board’s role in setting up ethical guardrails around Artificial Intelligence installations. #AI  https://t.co/gZLXiUOniq,869918579927523328,530,"['MartinFioreEY', 'DirectorsBoards']",['AI'],0,2,0,0,ey northeast region tax managing partner martinfioreey shares his insights in directorsboards around a boards role in setting up ethical guardrails around artificial intelligence installations ai,-0.19999999999999998,Negative,-1
1139517847619678208,ey_us,2019-06-14,18:30:00,"Changes in #DigitalTax are expected, with the OECD releasing their work plan in advance of the June G20 Finance Ministers’ meeting. Register for our webcast on June 18 for a discussion on their proposal:  https://t.co/aWbyuTgHxd #OECD #g20 #digitaleconomy",869918579927523328,530,[],"['DigitalTax', 'OECD', 'g20', 'digitaleconomy']",0,1,1,0,changes in digitaltax are expected with the oecd releasing their work plan in advance of the june g20 finance ministers meeting register for our webcast on june 18 for a discussion on their proposal oecd g20 digitaleconomy,-0.1,Negative,-1
1139506524550848512,ey_us,2019-06-14,17:45:01,"Having a culture where everyone feels they can be their authentic selves, drives innovation and a greater sense of #belonging for all. We are proud to celebrate WorldPride 2019. Share why you are #ProudToBelong.   https://t.co/s9rgO4dgO4 #Pride #BetterWorkingWorld  https://t.co/FhPRh3hng0",869918579927523328,530,[],"['belonging', 'ProudToBelong', 'Pride', 'BetterWorkingWorld']",2,15,4,2,having a culture where everyone feels they can be their authentic selves drives innovation and a greater sense of belonging for all we are proud to celebrate worldpride 2019 share why you are proudtobelong pride betterworkingworld,0.6,Positive,1
1139281928824262663,ey_us,2019-06-14,02:52:33,How does breaking down organizational silos increase #CX and drive #growth? Join @EY_Advisory on 6/14 as we share the results of our latest research of industry leaders. #TransformativeAge  https://t.co/oLdeVgSWWm  https://t.co/amSVzq4T78,869918579927523328,530,['EY_Advisory'],"['CX', 'growth', 'TransformativeAge']",0,3,1,0,how does breaking down organizational silos increase cx and drive growth join eyadvisory on 614 as we share the results of our latest research of industry leaders transformativeage,0.17222222222222222,Positive,1
1139246056099721217,ey_us,2019-06-14,00:30:00,"How can #cybersecurity leaders protect company assets, reputations and build trust-based relationships with customers? We reveal 5 top-down and bottom-up approaches that cybersecurity leaders can take now:  https://t.co/FvgIW2ZrJo",869918579927523328,530,[],['cybersecurity'],0,1,1,0,how can cybersecurity leaders protect company assets reputations and build trustbased relationships with customers we reveal 5 topdown and bottomup approaches that cybersecurity leaders can take now,0.0,Neutral,0
1139213633907568645,ey_us,2019-06-13,22:21:10,Join the conversation with us at @Cannes_Lions next week! #BetterQuestions,869918579927523328,530,['Cannes_Lions'],['BetterQuestions'],0,0,0,0,join the conversation with us at canneslions next week betterquestions,0.0,Neutral,0
1138934760057790464,ey_us,2019-06-13,03:53:01,"Regardless of who you are, where you're from, or who you love, you deserve to feel #ProudToBelong. We're celebrating #Pride and all of the differences that make us stronger on our #ISpiedPride bus in New York City. Come show your support as we're out and about this month!  https://t.co/zOFfIkYJE5",869918579927523328,530,[],"['ProudToBelong', 'Pride', 'ISpiedPride']",0,15,7,0,regardless of who you are where youre from or who you love you deserve to feel proudtobelong were celebrating pride and all of the differences that make us stronger on our ispiedpride bus in new york city come show your support as were out and about this month,0.3181818181818182,Positive,1
1138918899985125376,ey_us,2019-06-13,02:50:00,"Tune in to #TrevorLIVE on 6/17 with @TrevorProject where @RichJeanneret will accept an award on behalf of EY and @KellyRipa, @MarkConsuelos, and @Caradelevingne will also be honored for their commitment to the LGBT+ community. Find out more:  https://t.co/c9WvXFvSI6 #ProudToBelong",869918579927523328,530,"['TrevorProject', 'RichJeanneret', 'KellyRipa', 'MarkConsuelos', 'Caradelevingne']","['TrevorLIVE', 'ProudToBelong']",0,16,5,0,tune in to trevorlive on 617 with trevorproject where richjeanneret will accept an award on behalf of ey and kellyripa markconsuelos and caradelevingne will also be honored for their commitment to the lgbt community find out more proudtobelong,0.5,Positive,1
1138887442340220928,ey_us,2019-06-13,00:45:00,"Forging a path to sustainable growth depends not just on who is first to market, but who is more human and intuitive. How can brands come out on top? @HankPrybylski shares his insights in his latest @forbes article.  https://t.co/2KOw4MTKkh",869918579927523328,530,"['HankPrybylski', 'forbes']",[],0,3,1,0,forging a path to sustainable growth depends not just on who is first to market but who is more human and intuitive how can brands come out on top hankprybylski shares his insights in his latest forbes article,0.35,Positive,1
1138883667261046784,ey_us,2019-06-13,00:30:00,"At EY, we don't just help our people grow and build, we also help equip them with skills to drive their own change. Learn why alumnus Lushendren Pather believes the mentoring he received at EY was key to his success.  https://t.co/wJetju45sU",869918579927523328,530,[],[],0,3,2,0,at ey we dont just help our people grow and build we also help equip them with skills to drive their own change learn why alumnus lushendren pather believes the mentoring he received at ey was key to his success,0.3,Positive,1
1138882889146425344,ey_us,2019-06-13,00:26:54,We are proud to announce @KellyGrierEY has been selected as one of the 2019 @AICPA/@cpapracadvisor Most Powerful Women in Accounting. Hear her thoughts on the future of #accounting and advice for a successful career. Read more:  https://t.co/KQ6GU1g2tQ #PowerfulWomen,869918579927523328,530,"['KellyGrierEY', 'AICPA', 'cpapracadvisor']","['accounting', 'PowerfulWomen']",2,31,17,2,we are proud to announce kellygrierey has been selected as one of the 2019 aicpacpapracadvisor most powerful women in accounting hear her thoughts on the future of accounting and advice for a successful career read more powerfulwomen,0.47500000000000003,Positive,1
1138562802849910784,ey_us,2019-06-12,03:15:00,"Harnessing the power of diverse backgrounds and thinking is the key to success for businesses and employees. This #Pride, @HerbEngert shares 4 tips for building a more diverse and inclusive workplace.  https://t.co/9utSX5Pqra #ProudToBelong",869918579927523328,530,['HerbEngert'],"['Pride', 'ProudToBelong']",1,7,3,1,harnessing the power of diverse backgrounds and thinking is the key to success for businesses and employees this pride herbengert shares 4 tips for building a more diverse and inclusive workplace proudtobelong,0.26666666666666666,Positive,1
