id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1259756207209840641,kpmgindia,2020-05-11,13:34:19,"Opinion | Rebuilding India after #COVID19: Ushering a new era of reforms - Read an expert piece by @EliasGeorgeKPMG, @KPMGIndia in @ET_Government  https://t.co/HD9OcI9uRU",237572296,530,"['EliasGeorgeKPMG', 'KPMGIndia', 'ET_Government']",['COVID19'],0,4,0,0,opinion rebuilding india after covid19 ushering a new era of reforms read an expert piece by eliasgeorgekpmg kpmgindia in etgovernment,0.13636363636363635,Positive,1
1259733512594132998,kpmgindia,2020-05-11,12:04:08,"How can organisations adopt a  pragmatic, process-oriented, and simple methodology for #businessexcellence in uncertain times? @KPMGIndia's latest report explores  https://t.co/govsZLBS4m  https://t.co/iqQfb5jR9c",237572296,530,['KPMGIndia'],['businessexcellence'],0,3,0,0,how can organisations adopt a pragmatic processoriented and simple methodology for businessexcellence in uncertain times kpmgindias latest report explores,0.25,Positive,1
1259714291994894338,kpmgindia,2020-05-11,10:47:46,"Extensive research shows that employees who are invested in their roles are more productive than others. Engagement is a sign of success: @UPIAM, @KPMGIndia  https://t.co/50vntW6gfV   #lockdown #remoteworking #WFH",237572296,530,"['UPIAM', 'KPMGIndia']","['lockdown', 'remoteworking', 'WFH']",0,4,0,0,extensive research shows that employees who are invested in their roles are more productive than others engagement is a sign of success upiam kpmgindia lockdown remoteworking wfh,0.26666666666666666,Positive,1
1259694914746679299,kpmgindia,2020-05-11,09:30:46,"In her latest #MindtheGap blog, @LauraJHay1, @KPMG discusses the challenges around the D&amp;I agenda during #COVID19 and provides techniques and tips on #worklifebalance and #selfcare  https://t.co/WzyePP6gAr",237572296,530,"['LauraJHay1', 'KPMG']","['MindtheGap', 'COVID19', 'worklifebalance', 'selfcare']",0,2,2,0,in her latest mindthegap blog laurajhay1 kpmg discusses the challenges around the dampi agenda during covid19 and provides techniques and tips on worklifebalance and selfcare,0.5,Positive,1
1259460746192265216,kpmgindia,2020-05-10,18:00:16,"Opinion | #COVID19 presents an opportunity for CSPs (communication service providers) and enterprises to offer solutions that are relevant, responsive, resilient, secure, and inter-operable: Satya Easwaran and KG Purushothaman, @KPMGIndia  https://t.co/8wwR81eBqo  https://t.co/4Ny6HiqYdY",237572296,530,['KPMGIndia'],['COVID19'],0,7,0,0,opinion covid19 presents an opportunity for csps communication service providers and enterprises to offer solutions that are relevant responsive resilient secure and interoperable satya easwaran and kg purushothaman kpmgindia,0.4,Positive,1
1259438309417287680,kpmgindia,2020-05-10,16:31:06,"While our #schooleducation sector grapples with #COVID19 challenges, the response presents an opportunity to make our school, education, and child development systems more responsive to the needs of individual learners  https://t.co/6Po3Ey4X8e  https://t.co/7ohRXvUZro",237572296,530,[],"['schooleducation', 'COVID19']",0,6,1,0,while our schooleducation sector grapples with covid19 challenges the response presents an opportunity to make our school education and child development systems more responsive to the needs of individual learners,0.25,Positive,1
1259415606224457728,kpmgindia,2020-05-10,15:00:53,"Using emails disguised as #COVID19 updates, #fraudsters can trick employees to hand over their login credentials or click on malicious attachments, which can disrupt business and host services  https://t.co/cqEnfxN2w5  https://t.co/VYJkrTGxim",237572296,530,[],"['COVID19', 'fraudsters']",0,5,0,0,using emails disguised as covid19 updates fraudsters can trick employees to hand over their login credentials or click on malicious attachments which can disrupt business and host services,0.0,Neutral,0
1259395488438255617,kpmgindia,2020-05-10,13:40:57,"#KPMGMantra | Media and entertainment post-#COVID19: ‘the best of times, the worst of times’ - Read a piece by Girish Menon (@gir_ya), @KPMGIndia  https://t.co/meXarV8pi2",237572296,530,"['gir_ya', 'KPMGIndia']","['KPMGMantra', 'COVID19']",0,4,2,0,kpmgmantra media and entertainment postcovid19 the best of times the worst of times read a piece by girish menon girya kpmgindia,0.0,Neutral,0
1259373981263704064,kpmgindia,2020-05-10,12:15:29,"Webinar | Join us for a webinar on ""Smart route to market: Enabling data-driven #salesstrategy"" where expert panelists will provide leaders visibility into untapped market potential, precise demand planning, &amp; gather #marketintelligence. Register now  https://t.co/wx6qwAurmh  https://t.co/5V3D5BZhJt",237572296,530,[],"['salesstrategy', 'marketintelligence']",0,4,3,0,webinar join us for a webinar on smart route to market enabling datadriven salesstrategy where expert panelists will provide leaders visibility into untapped market potential precise demand planning amp gather marketintelligence register now,0.20476190476190478,Positive,1
1259351413475495936,kpmgindia,2020-05-10,10:45:49,"As #COVID19 disrupts the Indian #highereducation system, what are the 9 key questions about #studentadmissions of concern to leaders and administrators? Explore  https://t.co/AHbDiwGTXY  https://t.co/FrWZQfDPRz",237572296,530,[],"['COVID19', 'highereducation', 'studentadmissions']",0,2,0,0,as covid19 disrupts the indian highereducation system what are the 9 key questions about studentadmissions of concern to leaders and administrators explore,0.0,Neutral,0
1259332599727771648,kpmgindia,2020-05-10,09:31:03,"Organisation engagement teams must address employee emotions in order to retain productivity, quality of work and #businesscontinuity  https://t.co/3oTP1J0UEV  https://t.co/K7UDQyvVVh",237572296,530,[],['businesscontinuity'],0,0,1,0,organisation engagement teams must address employee emotions in order to retain productivity quality of work and businesscontinuity,0.0,Neutral,0
1259098562710945793,kpmgindia,2020-05-09,18:01:04,"Non-availability of labour, lack of clarity over the transport of ingredients and physical distancing has bottlenecked production volumes across the #pharmaceutical sector  https://t.co/LohcotxYbU  https://t.co/bW2IEWkX3G",237572296,530,[],['pharmaceutical'],0,7,0,0,nonavailability of labour lack of clarity over the transport of ingredients and physical distancing has bottlenecked production volumes across the pharmaceutical sector,0.0,Neutral,0
1259075861732524033,kpmgindia,2020-05-09,16:30:52,Nearly 66% of Indian organisations have deferred or suspended their #hiring schedule at different job levels: @KPMGIndia report states. Learn more  https://t.co/ISp3or2tE3,237572296,530,['KPMGIndia'],['hiring'],0,4,0,0,nearly 66 of indian organisations have deferred or suspended their hiring schedule at different job levels kpmgindia report states learn more,0.19999999999999998,Positive,1
1259053195797692416,kpmgindia,2020-05-09,15:00:48,#Remoteaccess to organisation's server and data increases the risk of exposing confidential and sensitive information which could lead to subsequent litigation. Learn how to manage this risk  https://t.co/cqEnfxN2w5  https://t.co/JzbxnpHTO8,237572296,530,[],['Remoteaccess'],0,2,0,0,remoteaccess to organisations server and data increases the risk of exposing confidential and sensitive information which could lead to subsequent litigation learn how to manage this risk,0.05,Neutral,0
1259032969626468353,kpmgindia,2020-05-09,13:40:26,"#KPMGMantra | Ramping up the #supplychain post #COVID19 - Read a piece by @HarshaRazdan, @KPMGIndia  https://t.co/Qkbr7wMFMk",237572296,530,"['HarshaRazdan', 'KPMGIndia']","['KPMGMantra', 'supplychain', 'COVID19']",0,5,2,0,kpmgmantra ramping up the supplychain post covid19 read a piece by harsharazdan kpmgindia,0.0,Neutral,0
1259011586859118594,kpmgindia,2020-05-09,12:15:28,"Setting up 'HR Connect' and #counselling helplines for employees help address challenges arising from elevated stress, anxiety, and burnout  https://t.co/3oTP1J0UEV  https://t.co/WIJHbSr6dV",237572296,530,[],['counselling'],0,8,1,0,setting up hr connect and counselling helplines for employees help address challenges arising from elevated stress anxiety and burnout,0.0,Neutral,0
1258989019372883969,kpmgindia,2020-05-09,10:45:47,"Webinar | Join our upcoming webinar on ""Cloud data lakes - The foundation for a digital organisation"" where @KPMGIndia experts will discuss the journey to a #datafirst organisation and successful case studies of #clouddatalakes. Register now  https://t.co/IApuhN5uZF | @soracle  https://t.co/37Q3GziQxs",237572296,530,"['KPMGIndia', 'soracle']","['datafirst', 'clouddatalakes']",0,4,0,0,webinar join our upcoming webinar on cloud data lakes the foundation for a digital organisation where kpmgindia experts will discuss the journey to a datafirst organisation and successful case studies of clouddatalakes register now soracle,0.375,Positive,1
1258970044685520896,kpmgindia,2020-05-09,09:30:23,"While #VCinvestment in India might be challenging in the short-term, it's expected to remain robust over the long term with #edtech, #autotech, #healthtech, as well as #gaming evolving as preferred sectors  https://t.co/n4Goj0DO4I  https://t.co/X12Ujez2LV",237572296,530,[],"['VCinvestment', 'edtech', 'autotech', 'healthtech', 'gaming']",0,2,0,0,while vcinvestment in india might be challenging in the shortterm its expected to remain robust over the long term with edtech autotech healthtech as well as gaming evolving as preferred sectors,0.11666666666666668,Positive,1
1258796574295183360,kpmgindia,2020-05-08,22:01:05,"Overall, the concept of the exemption from both the preferential issue guidelines and the takeover regulations is welcome. The trigger points, however, may be accelerated: @VivekGupta_KPMG, @KPMGIndia  https://t.co/E4pV9Ixrac",237572296,530,"['VivekGupta_KPMG', 'KPMGIndia']",[],0,2,1,0,overall the concept of the exemption from both the preferential issue guidelines and the takeover regulations is welcome the trigger points however may be accelerated vivekguptakpmg kpmgindia,0.4,Positive,1
1258780223929069568,kpmgindia,2020-05-08,20:56:07,.@KPMGIndia's latest paper attempts to quantify the impact of the #COVID19 pandemic on the #construction GVA (Gross Value Added) and #employment under different investment and economic scenarios. Get your handset-compatible copy today  https://t.co/Va4osaT9l8  https://t.co/Ork4e152uG,237572296,530,['KPMGIndia'],"['COVID19', 'construction', 'employment']",0,12,3,0,kpmgindias latest paper attempts to quantify the impact of the covid19 pandemic on the construction gva gross value added and employment under different investment and economic scenarios get your handsetcompatible copy today,0.175,Positive,1
1258758347982991365,kpmgindia,2020-05-08,19:29:11,"#KPMGMantra | Combatting #fraud in the time of #COVID19: A #consumermarkets perspective - Read a piece by Mustafa Surka, @KPMGIndia  https://t.co/KX1cmaCNCq  https://t.co/AgS7AKlB8n",237572296,530,['KPMGIndia'],"['KPMGMantra', 'fraud', 'COVID19', 'consumermarkets']",0,1,1,0,kpmgmantra combatting fraud in the time of covid19 a consumermarkets perspective read a piece by mustafa surka kpmgindia,0.0,Neutral,0
1258733503258091520,kpmgindia,2020-05-08,17:50:27,Our #Twitterpoll ends in 10 minutes! Have your say.,237572296,530,[],['Twitterpoll'],0,2,0,0,our twitterpoll ends in 10 minutes have your say,0.0,Neutral,0
1258724219728232450,kpmgindia,2020-05-08,17:13:34,"Explore the fundamental mechanics of financial planning and analysis with KPMG Digital Finance Academy! Reach out to in-fmdigifinacademy@kpmg.com for registration and other queries. For more details, visit  https://t.co/XArTbsR4uU  #futureoffinance  https://t.co/bJMdSvHQ4g",237572296,530,['kpmg'],['futureoffinance'],0,2,0,0,explore the fundamental mechanics of financial planning and analysis with kpmg digital finance academy reach out to infmdigifinacademykpmgcom for registration and other queries for more details visit futureoffinance,0.09375,Neutral,0
