id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1085661975760130048,ey_miningmetals,2019-01-17,03:46:00,"Global #mining and #metals deal appetite remained subdued in 3Q18. However, the latest #EYCCB indicates that the sector could be poised for a rebound. Our Global Mining &amp; Metals Transactions Leader, @ldownhamEY, explores.  https://t.co/E1Qv8Zd4QM",289059882,530,['ldownhamEY'],"['mining', 'metals', 'EYCCB']",0,0,2,0,global mining and metals deal appetite remained subdued in 3q18 however the latest eyccb indicates that the sector could be poised for a rebound our global mining amp metals transactions leader ldownhamey explores,0.16666666666666666,Positive,1
1085634293366431746,ey_miningmetals,2019-01-17,01:56:00,What steps should #mining and #metals businesses take to obtain cleaner and cheaper sources of #electricity? @PaulOnMining explains:  https://t.co/vxFwQgWYcL,289059882,530,['PaulOnMining'],"['mining', 'metals', 'electricity']",0,2,3,0,what steps should mining and metals businesses take to obtain cleaner and cheaper sources of electricity paulonmining explains,0.0,Neutral,0
1085599564567117824,ey_miningmetals,2019-01-16,23:38:00,"Corporate Director @cameconews, Catherine Gignac, explains how #mining companies can generate bolder ideas by embracing diversity in the workplace:  https://t.co/lZlnBkbOtI",289059882,530,['cameconews'],['mining'],0,0,0,0,corporate director cameconews catherine gignac explains how mining companies can generate bolder ideas by embracing diversity in the workplace,0.0,Neutral,0
1085509974346874885,ey_miningmetals,2019-01-16,17:42:00,"Which processes can be automated across the mining value chain? Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, discusses:  https://t.co/4TXBiljUdD",289059882,530,[],"['Mining', 'Metals']",0,1,1,0,which processes can be automated across the mining value chain our global mining and metals tax leader andrew van dinter discusses,0.0,Neutral,0
1085479523347517441,ey_miningmetals,2019-01-16,15:41:00,How is the increased use of #ElectricVehicles and battery storage affecting the #mining and #metals industry? @ldownhamEY explains  https://t.co/rxd9z8m4Jb,289059882,530,['ldownhamEY'],"['ElectricVehicles', 'mining', 'metals']",0,0,0,0,how is the increased use of electricvehicles and battery storage affecting the mining and metals industry ldownhamey explains,0.0,Neutral,0
1085298329611837441,ey_miningmetals,2019-01-16,03:41:00,The future of #mining and #metals rests on embracing #digital while optimizing productivity and portfolios. Read more:  https://t.co/fqZsc6EAtZ,289059882,530,[],"['mining', 'metals', 'digital']",0,1,3,0,the future of mining and metals rests on embracing digital while optimizing productivity and portfolios read more,0.16666666666666666,Positive,1
1085246739882434561,ey_miningmetals,2019-01-16,00:16:00,"IAMGOLD CFO, Carol Banducci, discusses why confidence and focus are so important for #WomenInMining:  https://t.co/GdN2YCC265",289059882,530,[],['WomenInMining'],0,2,0,0,iamgold cfo carol banducci discusses why confidence and focus are so important for womeninmining,0.4,Positive,1
1085210500961652736,ey_miningmetals,2019-01-15,21:52:00,"Managing #CyberRisk for mining and metals companies starts with applying good risk management principles. Our Global #Mining &amp; #Metals #Cybersecurity Leader, Michael Rundus, shares his insights:  https://t.co/JRdMR8Zfcs",289059882,530,[],"['CyberRisk', 'Mining', 'Metals', 'Cybersecurity']",0,0,0,0,managing cyberrisk for mining and metals companies starts with applying good risk management principles our global mining amp metals cybersecurity leader michael rundus shares his insights,0.35,Positive,1
1085168725953863680,ey_miningmetals,2019-01-15,19:06:00,How can #mining &amp; #metals companies mitigate human error and address gaps in #cyber resilience? @PaulOnMining shares his insights:  https://t.co/UmjbQwde9B,289059882,530,['PaulOnMining'],"['mining', 'metals', 'cyber']",0,1,1,0,how can mining amp metals companies mitigate human error and address gaps in cyber resilience paulonmining shares his insights,0.0,Neutral,0
1085028803515162630,ey_miningmetals,2019-01-15,09:50:00,"Our Global #Mining &amp; #Metals Transactions Leader, @ldownhamEY, discusses shareholder returns and what the future holds for the industry:  https://t.co/OVLziTHZe6",289059882,530,['ldownhamEY'],"['Mining', 'Metals']",0,2,3,0,our global mining amp metals transactions leader ldownhamey discusses shareholder returns and what the future holds for the industry,0.0,Neutral,0
1084954816101666819,ey_miningmetals,2019-01-15,04:56:00,How can #mining and #metals companies build better alignment between mine planning and execution? @PaulOnMining explains  https://t.co/QE7Op7K05n,289059882,530,['PaulOnMining'],"['mining', 'metals']",0,0,0,0,how can mining and metals companies build better alignment between mine planning and execution paulonmining explains,0.5,Positive,1
1084922100496977925,ey_miningmetals,2019-01-15,02:46:00,"Our #Mining Leaders, @PaulOnMining and @ldownhamEY, offer their insights on why companies need to eliminate early payments to suppliers, and what they can do to unlock cash:  https://t.co/TdDne92SeP",289059882,530,"['PaulOnMining', 'ldownhamEY']",['Mining'],0,2,1,0,our mining leaders paulonmining and ldownhamey offer their insights on why companies need to eliminate early payments to suppliers and what they can do to unlock cash,0.1,Positive,1
1084879318810050560,ey_miningmetals,2019-01-14,23:56:00,"How can #mining and #metals companies benefit from robust portfolio management? Our sector Leaders, @PaulOnMining, @ldownhamEY and Andrew van Dinter, discuss:  https://t.co/GzQHkrG1QN",289059882,530,"['PaulOnMining', 'ldownhamEY']","['mining', 'metals']",0,4,1,0,how can mining and metals companies benefit from robust portfolio management our sector leaders paulonmining ldownhamey and andrew van dinter discuss,0.0,Neutral,0
1084823954488000512,ey_miningmetals,2019-01-14,20:16:00,How can #mining and #metals companies use predictive #analytics and #MachineLearning to capitalize on supplier contract discounts? Find out more:  https://t.co/dHrdWyYroq,289059882,530,[],"['mining', 'metals', 'analytics', 'MachineLearning']",0,3,3,0,how can mining and metals companies use predictive analytics and machinelearning to capitalize on supplier contract discounts find out more,0.5,Positive,1
1084703157782044672,ey_miningmetals,2019-01-14,12:16:00,"How is #digital impacting mining and metals tax functions? Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, shares his thoughts  https://t.co/ofGwIBSV1m",289059882,530,[],"['digital', 'Mining', 'Metals']",0,1,0,0,how is digital impacting mining and metals tax functions our global mining and metals tax leader andrew van dinter shares his thoughts,0.0,Neutral,0
1084534547298111490,ey_miningmetals,2019-01-14,01:06:00,"Our Global Energy Leader, @BenoitLaclau, discusses why #blockchain must overcome competition from existing solutions and prove its attractiveness to #energy businesses.  https://t.co/GQaLKgLsf6 #EYEnergy",289059882,530,['BenoitLaclau'],"['blockchain', 'energy', 'EYEnergy']",0,3,2,0,our global energy leader benoitlaclau discusses why blockchain must overcome competition from existing solutions and prove its attractiveness to energy businesses eyenergy,0.0,Neutral,0
1084340770239328256,ey_miningmetals,2019-01-13,12:16:00,"Find out more about the future of tax across the mining sector as our Global #Mining and #Metals Tax Leader, Andrew van Dinter, shares his insights. Watch now:  https://t.co/gQcbYSpkBr",289059882,530,[],"['Mining', 'Metals']",0,1,0,0,find out more about the future of tax across the mining sector as our global mining and metals tax leader andrew van dinter shares his insights watch now,0.16666666666666666,Positive,1
1084111761513635840,ey_miningmetals,2019-01-12,21:06:00,Our 2018 Yellow Goods report indicates that there is a groundswell of supply issues on lead time access to new #mining equipment and the availability of second-hand equipment in Australia. Learn more:  https://t.co/B1Fk5UG4wM,289059882,530,[],['mining'],0,0,0,0,our 2018 yellow goods report indicates that there is a groundswell of supply issues on lead time access to new mining equipment and the availability of secondhand equipment in australia learn more,0.1340909090909091,Positive,1
1084023680873713666,ey_miningmetals,2019-01-12,15:16:00,"Our Global #Mining and #Metals #Digital Leader, Mark Cotter, shares his insights on the key challenges faced by mining and metals companies on their journey toward digital transformation. Watch now:  https://t.co/jtQnSXJSPc",289059882,530,[],"['Mining', 'Metals', 'Digital']",0,7,1,0,our global mining and metals digital leader mark cotter shares his insights on the key challenges faced by mining and metals companies on their journey toward digital transformation watch now,0.0,Neutral,0
1083827390126739457,ey_miningmetals,2019-01-12,02:16:01,The #mining and #metals sector is facing an era of disruption — both from within and outside. Explore the top 10 risks facing the sector in 2019-20 according to our latest report.  https://t.co/qzOP7dmO0F  https://t.co/PocPBa4Cln,289059882,530,[],"['mining', 'metals']",0,2,0,0,the mining and metals sector is facing an era of disruption both from within and outside explore the top 10 risks facing the sector in 201920 according to our latest report,0.3333333333333333,Positive,1
1083809770853814272,ey_miningmetals,2019-01-12,01:06:00,"The latest #EYCCB indicates that a shift in global #mining dealmaking sentiment could signal a rebound in #MnA activity. Our Global Mining &amp; #Metals Transactions Leader, @ldownhamEY, discusses in his latest blog.  https://t.co/KPOSLwr6yb",289059882,530,['ldownhamEY'],"['EYCCB', 'mining', 'MnA', 'Metals']",0,0,1,0,the latest eyccb indicates that a shift in global mining dealmaking sentiment could signal a rebound in mna activity our global mining amp metals transactions leader ldownhamey discusses in his latest blog,0.25,Positive,1
1083748618547482624,ey_miningmetals,2019-01-11,21:03:00,"#Mining is now a hugely #energy intensive businesses. In his latest blog, @PaulOnMining discusses how new technological frontiers in #energy can be brought to mining:  https://t.co/xJ7o072ew5",289059882,530,['PaulOnMining'],"['Mining', 'energy', 'energy']",0,5,4,0,mining is now a hugely energy intensive businesses in his latest blog paulonmining discusses how new technological frontiers in energy can be brought to mining,0.3454545454545455,Positive,1
1083672617415000064,ey_miningmetals,2019-01-11,16:01:00,"#Mining companies need to automate their tax compliance functions to meet the increasing demands for #data disclosure. Read more from our Global #Mining and #Metals Tax Leader, Andrew van Dinter:  https://t.co/O270kcnLox",289059882,530,[],"['Mining', 'data', 'Mining', 'Metals']",0,0,1,0,mining companies need to automate their tax compliance functions to meet the increasing demands for data disclosure read more from our global mining and metals tax leader andrew van dinter,0.25,Positive,1
