id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1257252457563873280,payuindiacare,2020-05-04,15:45:19,"@srkngo Hi! As checked, our team contacted you and  addressed your concern. Please write us back in case any further assistance is required.   https://t.co/M8R5hZBovU",3108265670,530,['srkngo'],[],1,0,0,1,srkngo hi as checked our team contacted you and addressed your concern please write us back in case any further assistance is required,0.0,Neutral,0
1257233248024813568,payuindiacare,2020-05-04,14:28:59,@VASIMMALEK_ Hi! Request you to contact the support team of the following merchant for further assistance.   https://t.co/M8R5hZBovU,3108265670,530,['VASIMMALEK_'],[],1,0,0,1,vasimmalek hi request you to contact the support team of the following merchant for further assistance,0.0,Neutral,0
1257190273731293184,payuindiacare,2020-05-04,11:38:13,"@brandmarket76 Hi! Hi! As checked, this is a successful transaction via payment Id - 318141208 at our end. For any concern regarding, delivery of the product/Cancellation/Refund, you are requested to contact the merchant directly to get the status at their end.   https://t.co/M8R5hZBovU",3108265670,530,['brandmarket76'],[],0,0,0,0,brandmarket76 hi hi as checked this is a successful transaction via payment id 318141208 at our end for any concern regarding delivery of the productcancellationrefund you are requested to contact the merchant directly to get the status at their end,0.425,Positive,1
1257188180178071552,payuindiacare,2020-05-04,11:29:54,"@brandmarket76 Hi! As informed earlier, this is a failed transaction and we have not received the funds for the same. If any amount is debited we would suggest you to contact your issuing bank regrading this transaction.   https://t.co/M8R5hZBovU",3108265670,530,['brandmarket76'],[],0,0,0,0,brandmarket76 hi as informed earlier this is a failed transaction and we have not received the funds for the same if any amount is debited we would suggest you to contact your issuing bank regrading this transaction,-0.16666666666666666,Negative,-1
1257184008300949504,payuindiacare,2020-05-04,11:13:19,"@brandmarket76 Hi! As checked, this is a failed transaction via payment Id - 314181208. If any amount is debited we would suggest you to contact your issuing bank regrading this transaction.   https://t.co/M8R5hZBovU",3108265670,530,['brandmarket76'],[],1,0,0,1,brandmarket76 hi as checked this is a failed transaction via payment id 314181208 if any amount is debited we would suggest you to contact your issuing bank regrading this transaction,-0.5,Negative,-1
1257177689003155457,payuindiacare,2020-05-04,10:48:12,@manik_goel Hi! I have forwarded your concern to our respective team. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZBovU,3108265670,530,['manik_goel'],[],1,0,0,1,manikgoel hi i have forwarded your concern to our respective team please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1256928395478175746,payuindiacare,2020-05-03,18:17:36,"@partha360 Hi, sorry to know this. Help us with your Merchant ID over DM for assistance.",3108265670,530,['partha360'],[],0,0,0,0,partha360 hi sorry to know this help us with your merchant id over dm for assistance,-0.5,Negative,-1
1256893457206919170,payuindiacare,2020-05-03,15:58:46,"@sarthakraswant Hi Sarthak, As checked the needful settlement has been done. with UTR  No. CITIN20063526839. Let us know for any other assistance.",3108265670,530,['sarthakraswant'],[],0,0,0,0,sarthakraswant hi sarthak as checked the needful settlement has been done with utr no citin20063526839 let us know for any other assistance,-0.125,Negative,-1
1256860062133305345,payuindiacare,2020-05-03,13:46:04,"@praveshs110033 Hi! As checked, there is a negative balance of Rs (21.44) in your account. Request you to deposit the given amount in your account for refund o get processed successfully.   https://t.co/M8R5hZBovU",3108265670,530,['praveshs110033'],[],1,0,0,1,praveshs110033 hi as checked there is a negative balance of rs 2144 in your account request you to deposit the given amount in your account for refund o get processed successfully,0.225,Positive,1
1256834233479262208,payuindiacare,2020-05-03,12:03:26,"@Mohanra35512076 Hi! As checked, this is a failed transaction via payment Id - 318817683. If any amount is debited from your account, request you to contact your issuing bank to get the status at their end.   https://t.co/M8R5hZBovU",3108265670,530,['Mohanra35512076'],[],0,0,0,0,mohanra35512076 hi as checked this is a failed transaction via payment id 318817683 if any amount is debited from your account request you to contact your issuing bank to get the status at their end,-0.5,Negative,-1
1256817146543267841,payuindiacare,2020-05-03,10:55:32,"@zeemedicals Hi, the settlement shall reflect in your account by Monday 8 PM. Let us know for any other assistance.",3108265670,530,['zeemedicals'],[],1,0,0,1,zeemedicals hi the settlement shall reflect in your account by monday 8 pm let us know for any other assistance,-0.125,Negative,-1
1256814105773531136,payuindiacare,2020-05-03,10:43:27,"@Subhash4253422 Hi Shubhash, please help us with your Merchant ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['Subhash4253422'],[],0,0,0,0,subhash4253422 hi shubhash please help us with your merchant id over dm for assistance,0.0,Neutral,0
1256813331450433537,payuindiacare,2020-05-03,10:40:23,"@partha360 Hi Parthasarathy, we are here to help you. Please help us understand your concern along with the Merchant ID over DM for assistance.",3108265670,530,['partha360'],[],1,0,0,1,partha360 hi parthasarathy we are here to help you please help us understand your concern along with the merchant id over dm for assistance,0.0,Neutral,0
1256574856608378883,payuindiacare,2020-05-02,18:52:46,"@Subrata03111987 Hi Subrata, we regret the inconvenience caused. We have shared your concern with our team ad they will connect with you soon to get this resolved as quickly as possible.",3108265670,530,['Subrata03111987'],[],3,0,0,3,subrata03111987 hi subrata we regret the inconvenience caused we have shared your concern with our team ad they will connect with you soon to get this resolved as quickly as possible,0.0,Neutral,0
1256561897114972160,payuindiacare,2020-05-02,18:01:16,"@VASIMMALEK_ @SPKheda For any concern regarding, delivery of the product/Payment receipt/Account Details/Cancellation/Refund, you are requested to contact the merchant directly to get the status at their end.   https://t.co/M8R5hZBovU",3108265670,530,"['VASIMMALEK_', 'SPKheda']",[],1,0,0,1,vasimmalek spkheda for any concern regarding delivery of the productpayment receiptaccount detailscancellationrefund you are requested to contact the merchant directly to get the status at their end,0.1,Positive,1
1256561863589892096,payuindiacare,2020-05-02,18:01:08,"@VASIMMALEK_ @SPKheda Hi! As checked, these are successful transactions via payment Id - 318020397, 317666029  &amp; 317996550 at our end, the amount for the same has been remitted to the merchant.    https://t.co/M8R5hZBovU",3108265670,530,"['VASIMMALEK_', 'SPKheda']",[],0,0,0,0,vasimmalek spkheda hi as checked these are successful transactions via payment id 318020397 317666029 amp 317996550 at our end the amount for the same has been remitted to the merchant,0.375,Positive,1
1256515587703894016,payuindiacare,2020-05-02,14:57:15,@VASIMMALEK_ @SPKheda Hi! Please allow us some time to get this checked and we’ll soon be back with an update.,3108265670,530,"['VASIMMALEK_', 'SPKheda']",[],0,1,0,0,vasimmalek spkheda hi please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1256499238340399104,payuindiacare,2020-05-02,13:52:17,"@AKKhaira2 In order to investigate this activity further, please raise your query to the nearest Cyber cell office and they shall facilitate you on the further process. (2/2)",3108265670,530,['AKKhaira2'],[],0,0,0,0,akkhaira2 in order to investigate this activity further please raise your query to the nearest cyber cell office and they shall facilitate you on the further process 22,0.0,Neutral,0
1256498937583685632,payuindiacare,2020-05-02,13:51:05,"@AKKhaira2 Hi, Thank you for sharing awareness of such fraudulent activities carried by fraudsters on social platforms. Please do not fall prey to such fraudulent activities over the phone call or the internet. PayU will never send payment requests to its customer (1/2)",3108265670,530,['AKKhaira2'],[],0,0,0,0,akkhaira2 hi thank you for sharing awareness of such fraudulent activities carried by fraudsters on social platforms please do not fall prey to such fraudulent activities over the phone call or the internet payu will never send payment requests to its customer 12,0.011111111111111112,Neutral,0
1256469775682658307,payuindiacare,2020-05-02,11:55:13,"@SahamAlam Hi Saham, please DM us your contact details so that we can connect you with our team and assist.   https://t.co/M8R5hZBovU",3108265670,530,['SahamAlam'],[],0,0,0,0,sahamalam hi saham please dm us your contact details so that we can connect you with our team and assist,0.0,Neutral,0
1256468724363571201,payuindiacare,2020-05-02,11:51:02,"@vingar Hi! Apologies for the unpleasant experience you had with us. Further, we will share your feedback with our team. Please let us know in case any further assistance is required.   https://t.co/M8R5hZBovU",3108265670,530,['vingar'],[],1,0,0,1,vingar hi apologies for the unpleasant experience you had with us further we will share your feedback with our team please let us know in case any further assistance is required,-0.21666666666666665,Negative,-1
1256463408720826370,payuindiacare,2020-05-02,11:29:55,"@rkvishwanath Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.   https://t.co/M8R5hZBovU",3108265670,530,['rkvishwanath'],[],1,0,0,1,rkvishwanath hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
